c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,47.13933713521769,1.0,1.6299390516796417,2.4561059055846477,0.03376991328738621
1.0,10.0,0.1,2.8117951085575603,1.0,2.4419528445875316,0.32807897305984873,0.0032937720087076387
1.0,10.0,0.1,10.165304750614299,1.0,1.8885122517511548,0.45922228918245867,0.005169649164399026
1.0,10.0,0.1,11.361480622175332,1.0,1.7670797873463095,0.6131999568079131,0.0032853627826496504
1.0,10.0,0.1,39.613479136755004,1.0,1.5557303850251862,2.5727789852934673,0.004712863849348894
1.0,10.0,0.1,2.4474367729873245,1.0,2.8436849433302176,0.15227967104318843,0.005924308919560944
1.0,10.0,0.1,0.7123185649571251,1.0,3.3159673852465765,0.06484381527261025,0.004087744643345767
1.0,10.0,0.1,7.9556143280006895,1.0,1.7965430874408361,0.4228343902500115,0.006314745706572785
1.0,10.0,0.1,30.553741217785753,1.0,1.4654394833450868,1.2787480097152635,0.009963757894299884
1.0,10.0,0.1,1.75759987446226,1.0,0.9106941134566293,0.07178369411990387,0.00987167223750387
1.0,10.0,0.1,2.116587829618971,1.0,3.01693336129391,0.11753181266002047,0.012203379048738625
1.0,10.0,0.1,52.40401313826502,1.0,2.092882505825572,2.8422336625122444,0.011519072367066155
1.0,10.0,0.1,1.1698067459073018,1.0,2.073707302207318,0.05364621523800941,0.004154963375268067
1.0,10.0,0.1,9.549144703256086,1.0,1.065066948480708,0.5228185223819675,0.005298148822634322
1.0,10.0,0.1,1.8612822512001523,1.0,2.2008328303877853,0.09359882161481732,0.010149803149269112
1.0,10.0,0.1,2.2643944951154733,1.0,0.5760301725629247,0.08981523619945424,0.010729047883573449
1.0,10.0,0.1,44.319236597933234,1.0,1.825954033051617,1.4056616254804615,0.006433034399627286
1.0,10.0,0.1,2.44325633241997,1.0,1.4890442647462327,0.13170026300145232,0.006159220643346296
1.0,10.0,0.1,6.10998781481898,1.0,1.9960023006197358,0.5621564039926864,0.011451282863754506
1.0,10.0,0.1,9.386738011101073,1.0,0.8663301452958396,0.47377932213891794,0.0031248656822700305
1.0,10.0,0.1,0.7713635179921532,1.0,2.442325251205337,0.05338813706160353,0.0027329494896866416
1.0,10.0,0.1,7.6368067934154436,1.0,2.2430548724500787,0.44583742853006936,0.0032543100772760825
1.0,10.0,0.1,23.667950277898868,1.0,2.976509176425755,4.116738553671958,0.008356807302990854
1.0,10.0,0.1,47.69605640526985,1.0,1.768940188241127,2.4569753908122145,0.004122527527456502
1.0,10.0,0.1,31.48034104715171,1.0,0.9659302009955387,1.3239263240551702,0.002693937766482227
1.0,10.0,0.1,1.2373223392650345,1.0,1.4248207105889328,0.07134896991180582,0.0034791182677263353
1.0,10.0,0.1,3.1905626695143363,1.0,1.8613954120153684,0.23326403164437803,0.006926591647614627
1.0,10.0,0.1,1.498896512746928,1.0,2.850189404352952,0.12441627439494188,0.025018521926453263
1.0,10.0,0.1,43.16690311523926,1.0,0.7668573212411643,1.5457882396993516,0.020586006595314038
1.0,10.0,0.1,6.268975947042382,1.0,1.1509670252998436,0.5048725297916324,0.003586201080592644
1.0,10.0,0.1,40.720362431123796,1.0,0.7595470895870546,2.8251338583762786,0.0031253851778433165
1.0,10.0,0.1,38.22993169457874,1.0,2.814056471505143,3.0417265907948967,0.011197382667508554
1.0,10.0,0.1,15.35438132304813,1.0,2.339046428088971,0.7611800765418905,0.02839160096227187
1.0,10.0,0.1,35.444206877829714,1.0,3.9536289495469257,4.766086466057799,0.002639241443450394
1.0,10.0,0.1,6.336762361674408,1.0,0.8598315863444436,0.18909392228527597,0.011082618732240366
1.0,10.0,0.1,7.065115973270712,1.0,3.2125200248884584,0.8087946889790615,0.007477871234715651
1.0,10.0,0.1,22.43762234616022,1.0,3.7017587258541735,1.0206239187988135,0.011062943416145997
1.0,10.0,0.1,42.84490212739114,1.0,1.357812192244007,3.0367736725473806,0.004694218656886828
1.0,10.0,0.1,2.3751117633534156,1.0,1.2791037394128841,0.13196162848427967,0.004110061576724418
1.0,10.0,0.1,11.564897101561664,1.0,2.0483636494148114,0.4722092224119466,0.009042015874804467
1.0,10.0,0.1,11.12425344149581,1.0,2.1686113049850855,0.6415453661922027,0.025929553395569235
1.0,10.0,0.1,3.3029834126734046,1.0,2.2308404492443725,0.5331976699250165,0.005281729888655529
1.0,10.0,0.1,31.928927077335214,1.0,1.4270690744277887,0.6622652472370373,0.007831942690614609
1.0,10.0,0.1,17.87675910636806,1.0,1.9598041873932806,0.5916403385077503,0.026701572748962222
1.0,10.0,0.1,2.8710790186936164,1.0,1.4860066796669114,0.2101945924137471,0.003875342924588989
1.0,10.0,0.1,10.879608984889016,1.0,1.1146393570386026,0.6240311081076362,0.0098676491017477
1.0,10.0,0.1,2.467699021309735,1.0,2.593639477370621,0.2902483170151164,0.005993501537956798
1.0,10.0,0.1,1.3070085084049883,1.0,3.5299735959874727,0.10504507510789082,0.0025132372214804965
1.0,10.0,0.1,11.153583421087756,1.0,3.4374553907929175,0.9804639441970495,0.003564664057382781
1.0,10.0,0.1,2.625858709760858,1.0,1.456777486049874,0.08358655387913604,0.003124225370245453
1.0,10.0,0.1,29.63308878810299,1.0,0.7492836818451727,0.8660382428358163,0.006213028235696332
1.0,10.0,0.1,23.745617941354404,1.0,2.972483130664367,1.2407538479552394,0.008638103963261297
1.0,10.0,0.1,54.22434381565697,1.0,0.5197419069060338,0.97164106657998,0.004302059211462996
1.0,10.0,0.1,44.295188584826136,1.0,3.9208035815445235,4.022214075692008,0.0034218907076345455
1.0,10.0,0.1,1.91314775368035,1.0,2.3146925483002714,0.21723063206081092,0.0049604202380659655
1.0,10.0,0.1,0.7718743800999698,1.0,3.10064230691378,0.06722647247210134,0.005637293886869919
1.0,10.0,0.1,9.495875245406612,1.0,1.6641732332281185,0.5460144144046444,0.018986282766062592
1.0,10.0,0.1,15.643572130546772,1.0,0.9556496922246284,0.2806510647916456,0.051886527423948
1.0,10.0,0.1,15.429633176148194,1.0,1.1111468367622914,0.32991222447909646,0.043592571911970454
1.0,10.0,0.1,2.3612660871202777,1.0,3.405344090455568,0.3695094214382747,0.0036304049501783876
1.0,10.0,0.1,36.668817049217154,1.0,1.9832484214214847,1.9668478931475526,0.005625888269700738
1.0,10.0,0.1,2.3684897395956597,1.0,2.3213788510465037,0.18629965580268626,0.0038246407142251983
1.0,10.0,0.1,13.793365856276246,1.0,1.7947078201769135,0.9813930932454532,0.009107573060067445
1.0,10.0,0.1,4.319356968796524,1.0,1.0728216594030597,0.23213517820930044,0.014523841596903363
1.0,10.0,0.1,0.9297051275024718,1.0,0.2711409224328409,0.10290431265749866,0.009816371408661624
1.0,10.0,0.1,24.797061742564246,1.0,1.1253958168400684,1.5455171745880303,0.015031078115158133
1.0,10.0,0.1,29.15575966441394,1.0,3.538394401756333,3.7085221648599083,0.003437921478441702
1.0,10.0,0.1,37.595579944508486,1.0,2.4045816134489364,5.437373098471323,0.00499148339259134
1.0,10.0,0.1,12.024712733686444,1.0,1.1266281103484157,0.3589846296266486,0.04533232325130581
1.0,10.0,0.1,3.8202377347752132,1.0,0.9015528561581427,0.2218357173514227,0.004110874442369541
1.0,10.0,0.1,2.380915961413672,1.0,2.030582160588206,0.05438307310592987,0.13499546964153172
1.0,10.0,0.1,0.9040383281332328,1.0,3.428143394652254,0.1114892901712044,0.01501381795097633
1.0,10.0,0.1,3.784944923317273,1.0,1.605041573079214,0.2441505281259634,0.0030451476374867186
1.0,10.0,0.1,1.6890081208199275,1.0,1.1458777767068162,0.06490054793657336,0.007812346874832979
1.0,10.0,0.1,14.18369588191013,1.0,2.1562727299218643,0.5593502804932264,0.012544148885176113
1.0,10.0,0.1,4.742768090782574,1.0,1.343673883136397,0.15021096823604577,0.025424941582551472
1.0,10.0,0.1,40.473858387872355,1.0,2.67950032546967,2.188670551141074,0.004420624138594414
1.0,10.0,0.1,46.328543523276295,1.0,2.0705938492883567,3.165805030074869,0.003922056565861003
1.0,10.0,0.1,0.9299576876179706,1.0,1.703472820331606,0.0689340719863581,0.005453556700920434
1.0,10.0,0.1,5.735274059045707,1.0,2.5760243040307067,0.22160253443864866,0.005672272634682146
1.0,10.0,0.1,4.365628294437148,1.0,1.4056094805127068,0.12488852932999038,0.008016849842742738
1.0,10.0,0.1,13.086919380522005,1.0,1.5501492958449226,0.9712171406582762,0.0030691866288746145
1.0,10.0,0.1,30.606128418786497,1.0,2.3221763214444606,2.7612564277111904,0.007349712283610768
1.0,10.0,0.1,20.686084044618326,1.0,0.9471112950505026,0.5505226409176359,0.01591662439080007
1.0,10.0,0.1,16.040339653107132,1.0,2.570512733742733,1.0662527226850378,0.004218599154067244
1.0,10.0,0.1,0.7149357828276713,1.0,2.603522291536503,0.08185807334263313,0.011046620095940356
1.0,10.0,0.1,4.820225956278828,1.0,3.1969298189181936,0.5339757413860861,0.017499346565640492
1.0,10.0,0.1,5.302531344464674,1.0,2.7031935862018237,0.14548448321708296,0.04933413259195763
1.0,10.0,0.1,1.3602864435959003,1.0,1.4787478566049521,0.20827770242263477,0.003107076099695286
1.0,10.0,0.1,50.52280453612649,1.0,0.8882276275405027,1.6407175617090601,0.011963827453547873
1.0,10.0,0.1,25.092612042866946,1.0,0.9773315816546271,0.4204196962402251,0.06344517469791944
1.0,10.0,0.1,1.5483062284551317,1.0,1.0135386177773287,0.08937977743986318,0.002343164044200301
1.0,10.0,0.1,25.206222524270167,1.0,1.042657986353439,1.526985544028718,0.004312754316337971
1.0,10.0,0.1,2.2247322800336296,1.0,1.711828234742111,0.05757726149739365,0.03534155808241905
1.0,10.0,0.1,2.868146107681056,1.0,3.1630413031651496,0.23296862534826757,0.002648650714674654
1.0,10.0,0.1,15.169126270391343,1.0,1.8265716209130325,1.1568025869583343,0.004982781025607582
1.0,10.0,0.1,14.325996253073882,1.0,2.791416640610193,1.1899208267638686,0.005707048421792743
1.0,10.0,0.1,0.772859580601951,1.0,1.517120408670151,0.12538609983552446,0.010315818256910227
1.0,10.0,0.1,6.842286955922801,1.0,1.5057815054318897,0.3313335665602102,0.005921905588749474
1.0,10.0,0.1,9.166065822063343,1.0,1.6124985687279152,0.3168827297224835,0.005580131575870627
1.0,10.0,0.1,4.477601799897322,1.0,1.4517975345578789,0.2159638284778235,0.0029006846897545956
1.0,10.0,0.1,10.578021652023942,1.0,2.2727066154000384,1.0360401378885868,0.020811795182205505
1.0,10.0,0.1,31.94929902894379,1.0,0.5171770713385317,1.3829798852413626,0.013185652550629656
1.0,10.0,0.1,2.726570552880437,1.0,2.452683093246302,0.13966016023512623,0.01151816623165516
1.0,10.0,0.1,11.239634079608637,1.0,1.7436964213983135,0.9386452071057504,0.018862889904564455
1.0,10.0,0.1,14.758621254769094,1.0,1.1931654546756638,0.3068715925835729,0.006433030613271075
1.0,10.0,0.1,4.289786396229614,1.0,1.5633960741755393,0.1286170207104235,0.015060580384579183
1.0,10.0,0.1,31.373943216667584,1.0,2.0092329953570016,1.345671136103738,0.00411565760828687
1.0,10.0,0.1,28.76144447030965,1.0,2.0294115809875732,1.1547289127817082,0.012930090952563148
1.0,10.0,0.1,22.325891109982727,1.0,0.889521928464874,1.3297928201298916,0.009299874981689276
1.0,10.0,0.1,19.98564857332247,1.0,2.420716679252898,1.371080615163585,0.004527561768094932
1.0,10.0,0.1,20.23750384990111,1.0,1.7853324172735847,0.5899064631492602,0.00843623865630651
1.0,10.0,0.1,0.5475484897059907,1.0,3.803881538070057,0.06676796044504038,0.004974856907455331
1.0,10.0,0.1,5.155588708294811,1.0,1.9520373843125054,0.27532627895653417,0.004101916484528998
1.0,10.0,0.1,1.1425482989368598,1.0,2.014250570098137,0.06251320262640694,0.003237326136523781
1.0,10.0,0.1,2.9602544510059814,1.0,2.037023165257375,0.09542170778747495,0.008897697945070969
1.0,10.0,0.1,0.5496247853351847,1.0,2.8012196956901705,0.07430965400595864,0.0034675125721377775
1.0,10.0,0.1,23.098790865150924,1.0,2.410211490732649,1.6493183657692772,0.003702386064862605
1.0,10.0,0.1,1.1410690511897974,1.0,1.2590137680547822,0.1017282408434112,0.004199104241403503
1.0,10.0,0.1,39.7536729593801,1.0,0.3445632718148484,0.9852033995420664,0.009330177408031833
1.0,10.0,0.1,0.9847252245992721,1.0,0.6590433988387537,0.06090715837914453,0.007144234704640315
1.0,10.0,0.1,0.6917612147544637,1.0,2.286282465175559,0.06842704098816708,0.0036923005845518005
1.0,10.0,0.1,55.7039246382176,1.0,0.8752530505162709,1.3129226314620779,0.022753636912828896
1.0,10.0,0.1,1.916947533957275,1.0,1.3030024344750788,0.17212385945059824,0.008932728100429435
1.0,10.0,0.1,1.1325561977799592,1.0,1.5381079341277042,0.05404393307083955,0.024856464817133703
1.0,10.0,0.1,4.4420714166721496,1.0,1.1065300983198154,0.08661656468231223,0.06724659123184394
1.0,10.0,0.1,27.839419132539213,1.0,2.8552527229331477,1.9290661532563225,0.002931441477313893
1.0,10.0,0.1,17.078134673880097,1.0,1.0745560612703091,0.3616799907024367,0.011630039414305697
1.0,10.0,0.1,1.6130987071339367,1.0,2.4027224621776377,0.052673309813351554,0.009579883046102425
1.0,10.0,0.1,6.224115109842445,1.0,1.692282931489294,0.19659586832929607,0.014910405453735379
1.0,10.0,0.1,41.09050141990111,1.0,1.0576169175896932,2.3174427846457433,0.009045979035647326
1.0,10.0,0.1,18.690378992098733,1.0,3.0846916772592685,1.728248781583774,0.007798983565388716
1.0,10.0,0.1,24.17734406347569,1.0,1.8340369602390953,0.8475459860021286,0.04513278911329307
1.0,10.0,0.1,0.8848552674377107,1.0,1.9326521986898983,0.0667960905469807,0.006758626344500676
1.0,10.0,0.1,15.562170288979944,1.0,1.8360628015607174,1.1543974452052181,0.012187694653082925
1.0,10.0,0.1,4.814744422883581,1.0,1.9892406107706586,0.13749855965669358,0.024594803955724595
1.0,10.0,0.1,9.358834951389884,1.0,1.2799789398906485,0.40896087364307526,0.021765171808830436
1.0,10.0,0.1,7.440627600798715,1.0,1.9820345585673895,0.21951368987803374,0.03284940349318755
1.0,10.0,0.1,15.921496700779361,1.0,1.1953208095092636,1.2175026115968366,0.01154943369762256
1.0,10.0,0.1,1.1463252363166294,1.0,2.3762746216711577,0.22348636477572772,0.010618444029933855
1.0,10.0,0.1,28.264445249379545,1.0,1.6467042788829023,1.1455544994000215,0.015291685354107467
1.0,10.0,0.1,12.731357439863963,1.0,0.6963883221726433,1.2361115336143513,0.008553007978291938
1.0,10.0,0.1,8.419190784607988,1.0,1.314074635064297,0.6140737497515358,0.0055261705102375635
1.0,10.0,0.1,1.0391863889539754,1.0,3.272409347996712,0.14893355639872946,0.0031700390387435387
1.0,10.0,0.1,7.114381128307445,1.0,2.003948172078534,0.9052723394824393,0.007160786721333234
1.0,10.0,0.1,51.15115254761994,1.0,1.5563217332253174,1.1984626591204732,0.015040484996374785
1.0,10.0,0.1,13.982512086252099,1.0,1.1921495259551202,0.7546463514786184,0.02377946161534772
1.0,10.0,0.1,53.321549255346554,1.0,1.9191454565173383,3.863374425848586,0.004887066909541141
1.0,10.0,0.1,5.517326264737589,1.0,1.5363645681072524,0.2822781079032231,0.004251860390423785
1.0,10.0,0.1,6.073980544376643,1.0,2.3449881392380236,0.3627646665596242,0.014744023323146293
1.0,10.0,0.1,17.707604165032347,1.0,1.738792891521103,0.6409736764237667,0.004499984892803273
1.0,10.0,0.1,23.57795512899922,1.0,4.00001119822377,4.982170504243327,0.003232030569433111
1.0,10.0,0.1,58.33099358972318,1.0,1.1329549413165332,3.2628042352677102,0.011686612127001967
1.0,10.0,0.1,11.13350393668548,1.0,1.176250867902389,0.8742109930017049,0.01257023281817755
1.0,10.0,0.1,2.70022923386671,1.0,1.3472351369113351,0.2244261599394455,0.0043779853634124295
1.0,10.0,0.1,39.04954362042212,1.0,1.511723255489702,1.1628265724835947,0.010835161837310422
1.0,10.0,0.1,7.114677129222356,1.0,1.7728349084067005,0.36280125033519156,0.004552488784734948
1.0,10.0,0.1,50.393195967893924,1.0,1.6874557491185898,2.4755343988203524,0.012949350507918678
1.0,10.0,0.1,3.56715970788624,1.0,1.3003855780429057,0.2913266032376133,0.005625279354894047
1.0,10.0,0.1,15.790955916938165,1.0,3.0796124696551894,1.3315547740070728,0.012146818590644202
1.0,10.0,0.1,18.92493932692878,1.0,1.9360229441474517,0.6846318707633584,0.06873324567404061
1.0,10.0,0.1,6.495935559661088,1.0,1.3732895406376888,0.7045523402298517,0.0032688765774120014
1.0,10.0,0.1,36.442121340264144,1.0,1.261643308409126,1.1861693333398606,0.0039453684715687965
1.0,10.0,0.1,26.835967104477607,1.0,1.0974585020805734,0.6600428423007995,0.017988319012729598
1.0,10.0,0.1,1.4550503495275404,1.0,1.2106239235010041,0.15097640444492633,0.007106863508229673
1.0,10.0,0.1,0.625094089241315,1.0,1.9190035226405922,0.0482134451738878,0.01540163902138529
1.0,10.0,0.1,1.2645824157292862,1.0,2.610052226892052,0.06990006670432246,0.009015465914618706
1.0,10.0,0.1,3.9196874398094503,1.0,1.7833522717161043,0.24300043308224997,0.03442551338969816
1.0,10.0,0.1,2.5825454481218544,1.0,1.9168946478271116,0.30037484113302315,0.0032283757140416395
1.0,10.0,0.1,5.067968627748317,1.0,0.7696243305660618,0.35194320432226106,0.0030934363604881035
1.0,10.0,0.1,10.762984110349798,1.0,1.5895875224432676,0.5679600087668996,0.003214549271188083
1.0,10.0,0.1,0.46960478958263874,1.0,2.1837648386128543,0.048216003073080924,0.008145131893349852
1.0,10.0,0.1,1.0995614836255905,1.0,2.716338158617049,0.15196392749502433,0.002751354086637902
1.0,10.0,0.1,10.216377062100758,1.0,1.3690154776416976,0.7091764512922011,0.007024788141789978
1.0,10.0,0.1,19.93235573241619,1.0,0.5228949807258986,0.913498516658844,0.006167286951050474
1.0,10.0,0.1,1.5340627681343557,1.0,1.0994148401614539,0.04531142501297291,0.015111847401464944
1.0,10.0,0.1,1.5172022805088952,1.0,0.7065612537091512,0.0661446236934479,0.0025986779900471664
1.0,10.0,0.1,19.52952670024675,1.0,2.1289486195849676,2.1246151647085934,0.003407386410788433
1.0,10.0,0.1,24.41636132995542,1.0,1.2227269800478602,0.826678196943244,0.1146352070874947
1.0,10.0,0.1,1.1295669036296445,1.0,1.6533225889975518,0.07031089721900545,0.005307417504398599
1.0,10.0,0.1,9.79983841010077,1.0,1.417255402994328,0.38403926732231847,0.004127771690091721
1.0,10.0,0.1,3.6072262990503474,1.0,1.095579525773867,0.3411342945705125,0.003210848827563079
1.0,10.0,0.1,2.517158425623828,1.0,1.5333653473647022,0.10413394273736809,0.01934129259032368
1.0,10.0,0.1,2.2849911592648318,1.0,1.9504974493381286,0.14116125764446832,0.004932592474932835
1.0,10.0,0.1,44.556965974006594,1.0,2.0831435190306435,2.669812800545232,0.003093808558282301
1.0,10.0,0.1,3.830903395335517,1.0,1.7472199184027166,0.4020017221725808,0.002324326799312434
1.0,10.0,0.1,1.7136813018200119,1.0,1.722425151286931,0.1463624510704972,0.010162308892143687
1.0,10.0,0.1,11.10423994503812,1.0,1.362371690558764,0.8128412754718645,0.022433713079141403
1.0,10.0,0.1,4.005239250554949,1.0,1.9122584151045485,0.5586091788171552,0.0035405876913991437
1.0,10.0,0.1,41.537367075258665,1.0,1.2113601415877804,0.9117930706011528,0.007789956489952491
1.0,10.0,0.1,3.360002345079539,1.0,3.5486384694923228,0.21351837336729582,0.01002791088441856
1.0,10.0,0.1,12.394151387418916,1.0,1.0714807705950724,0.3484133630681891,0.10136318143127358
1.0,10.0,0.1,2.3679701125710304,1.0,1.0583620927545068,0.06407932042550112,0.005745387926678545
1.0,10.0,0.1,2.1374476195276557,1.0,0.5998857575364285,0.0801679633492309,0.002569313353666925
1.0,10.0,0.1,2.037622495105654,1.0,2.8721496084914144,0.07477942226877453,0.028258815117814223
1.0,10.0,0.1,38.78454156242122,1.0,1.352240035082866,1.7675817118192556,0.011738331819245197
1.0,10.0,0.1,12.826088714341394,1.0,1.8521427276116342,1.2343685852315767,0.004174546098038799
1.0,10.0,0.1,4.32080929283307,1.0,1.9551635022885008,0.44329162516212073,0.00578116170675794
1.0,10.0,0.1,12.105880290838636,1.0,1.261394712098498,0.75735239410145,0.01129029202431337
1.0,10.0,0.1,39.35440557243535,1.0,1.3150082388174,1.0093515298869398,0.007018522437532896
1.0,10.0,0.1,7.406138734646665,1.0,1.4116555666822266,0.8031076900885207,0.007173106002231035
1.0,10.0,0.1,5.523330720949922,1.0,2.085389731369236,0.26086563088079695,0.026172175086785005
1.0,10.0,0.1,2.3851569759103786,1.0,0.4798356675787938,0.1186798170946743,0.020561520546735705
1.0,10.0,0.1,2.2843827102272756,1.0,1.7862850513236372,0.1211540843903583,0.03963991600216132
